DATE,PRCP,TMAX,TMIN,NROWS
1991,4218.0,165.64931506849314,-13.32876712328767,365
1992,3442.0,178.9945355191257,-6.363387978142076,366
1993,2434.0,94.83412322274881,-56.43396226415094,212
1994,4171.0,175.64383561643837,16.117808219178084,365
1995,4809.0,175.34520547945206,18.279452054794522,365
1996,5505.0,173.30327868852459,13.609289617486338,366
1997,3408.0,141.21611721611723,-6.13919413919414,273
1998,5099.0,170.82417582417582,21.752747252747252,365
1999,4164.0,186.52602739726026,15.282191780821918,365
2000,4615.0,162.73650793650793,9.801186943620179,366
2001,2643.0,175.40764331210192,-1.4331210191082802,333
2002,3419.0,167.48809523809524,-2.0297619047619047,363
2003,3906.0,174.86666666666667,13.295652173913043,359
2004,4453.0,149.1951951951952,-6.572289156626506,336
2005,4580.0,170.62603878116343,4.275,365
2006,5007.0,169.1046831955923,1.0055555555555555,365
2007,3482.0,178.8050139275766,-0.47058823529411764,364
2008,3283.0,164.81869688385268,-11.042492917847026,361
2009,3858.0,146.55743243243242,-15.432432432432432,337
2010,4373.0,158.46301369863014,-0.052054794520547946,365
2011,3834.0,142.50746268656715,-12.597014925373134,335
2012,556.0,99.81512605042016,-44.78991596638655,121
2017,1462.0,163.93129770992365,-5.057553956834532,143
2018,3963.0,182.10192837465564,8.529085872576177,364
2019,5459.0,163.20604395604394,-1.1263736263736264,364
2020,2880.0,183.18579234972677,2.3524590163934427,366
2021,4306.0,194.85806451612902,22.540268456375838,365
2022,3609.0,195.01127819548873,27.176923076923078,335
2023,4978.0,164.61258278145695,5.426229508196721,360
2024,2730.0,21.15,-80.875,143
