DATE,PRCP,TMAX,TMIN,NROWS
1946,7827.0,108.90958904109588,-12.002739726027396,365
1947,5253.0,103.12876712328767,-16.263013698630136,365
1948,5198.0,110.62295081967213,-23.794520547945204,366
1949,9001.0,107.3945205479452,-13.736986301369862,365
1950,6898.0,83.3917808219178,-37.52054794520548,365
1951,7651.0,86.23561643835616,-25.60821917808219,365
1952,6794.0,113.35245901639344,-9.666666666666666,366
1953,8618.0,113.5576923076923,-6.3863013698630136,365
1954,6992.0,103.38736263736264,-10.123626373626374,365
1955,6081.0,107.01917808219179,-20.336986301369862,365
1956,4591.0,106.31147540983606,-23.8,366
1957,6075.0,106.92328767123287,-19.021978021978022,365
1958,4682.0,118.19283746556474,-16.244505494505493,365
1959,7123.0,111.81868131868131,-18.406077348066297,365
1960,4755.0,111.42541436464089,-17.69889502762431,366
1961,6221.0,119.15616438356165,-8.693150684931506,365
1962,7536.0,108.49586776859505,-11.622589531680442,364
1963,5954.0,120.43922651933701,-6.016574585635359,365
1964,6374.0,113.2431693989071,-14.939890710382514,366
1965,7378.0,97.14520547945206,-23.953424657534246,365
1966,6330.0,104.21917808219177,-25.96694214876033,365
1967,4648.0,107.33972602739726,-29.016438356164382,365
1968,7022.0,109.76775956284153,-16.030054644808743,366
1969,7394.0,106.0027397260274,-18.663013698630138,365
1970,5238.0,107.12054794520547,-27.15068493150685,365
1971,5919.0,108.6027397260274,-24.29041095890411,365
1972,6297.0,94.30601092896175,-29.530054644808743,366
1973,6643.0,118.84931506849315,-3.7534246575342465,365
1974,5836.0,108.85753424657534,-15.893150684931507,365
1975,6847.0,109.23561643835616,-14.224657534246575,365
1976,3796.0,136.51940298507463,-8.797014925373134,335
1977,7608.0,114.02465753424657,-12.838356164383562,365
1978,6698.0,117.5,-20.720547945205478,365
1979,5397.0,94.43287671232876,-25.4986301369863,365
1980,4900.0,111.1972602739726,-20.035616438356165,366
1981,8461.0,118.05234159779614,-0.6225895316804407,365
1982,6749.0,97.52066115702479,-17.805479452054794,365
1983,6343.0,110.01928374655647,0.17032967032967034,365
1984,6618.0,114.3415300546448,-6.601092896174864,366
1985,5999.0,100.58516483516483,-22.343406593406595,365
1986,6041.0,105.35342465753425,-11.353424657534246,365
1987,6128.0,141.1206896551724,16.34293948126801,365
1988,6465.0,119.0358126721763,-15.222527472527473,366
1989,5828.0,138.6105610561056,-26.771349862258955,365
1990,5357.0,122.41340782122904,-10.76685393258427,365
1991,6074.0,109.89531680440771,-11.68870523415978,365
1992,5990.0,98.23204419889503,-9.544198895027625,366
1993,7338.0,94.02479338842976,-22.784530386740332,365
1994,7623.0,101.35261707988981,-13.236263736263735,365
1995,7643.0,92.96378830083566,-19.195530726256983,365
1996,6665.0,83.94505494505495,-35.607142857142854,366
1997,6564.0,99.26869806094183,-13.013736263736265,365
1998,7216.0,124.2051282051282,15.82857142857143,359
1999,8431.0,113.44166666666666,3.669467787114846,365
2000,6829.0,129.26101694915255,13.740484429065743,305
2001,5996.0,113.74166666666666,-0.10644257703081232,365
2002,5954.0,103.65738161559888,-3.9108635097493036,365
2003,5166.0,107.95142857142856,-13.071428571428571,365
2004,6772.0,96.50546448087432,-17.90684931506849,366
2005,7244.0,110.2,-5.2684931506849315,365
2006,4834.0,99.70090634441088,-3.501510574018127,334
2007,6147.0,92.83483483483484,-17.066265060240966,335
2008,6053.0,89.65300546448087,-26.543715846994534,366
2009,4935.0,92.62465753424658,-31.290419161676645,365
2010,7580.0,112.20821917808219,-1.2931506849315069,365
2011,5604.0,104.73424657534247,-4.068493150684931,365
2012,7305.0,120.28142076502732,8.021857923497267,366
2013,6225.0,89.42739726027398,-23.235616438356164,365
2014,6532.0,87.27823691460055,-24.443526170798897,363
2015,6894.0,122.27222222222223,6.455555555555556,361
2016,6123.0,110.36144578313252,9.894578313253012,335
2017,5700.0,117.81736526946108,5.997005988023952,334
2018,7614.0,106.56111111111112,-4.936111111111111,360
2019,7197.0,93.15580736543909,-14.655367231638419,356
2020,6541.0,101.30410958904109,-4.964383561643835,366
2021,5831.0,118.95342465753424,-1.3917808219178083,365
2022,6957.0,85.54794520547945,-26.698630136986303,365
2023,5272.0,112.79452054794521,-0.863013698630137,365
2024,5399.0,142.32542372881355,29.033898305084747,295
