DATE,PRCP,TMAX,TMIN,NROWS
1943,6773.0,109.20571428571428,-25.893063583815028,365
1944,7228.0,121.92054794520548,-7.347222222222222,366
1945,4698.0,113.3543956043956,-16.186813186813186,364
1946,6288.0,92.2027397260274,-9.8732782369146,365
1947,4897.0,98.02493074792244,-9.170391061452515,365
1948,4529.0,118.99157303370787,-9.02808988764045,364
1949,5602.0,110.53672316384181,-17.39660056657224,359
1950,4922.0,85.10059171597634,-40.41002949852508,356
1951,4512.0,91.89075630252101,-22.720670391061454,365
1952,4325.0,125.70718232044199,-2.4751381215469612,366
1953,5943.0,126.6565934065934,6.302777777777778,365
1954,4078.0,118.03611111111111,-0.6050420168067226,365
1955,5819.0,116.46301369863014,-16.542936288088644,365
1956,4749.0,112.61917808219178,-16.942465753424656,366
1957,6394.0,118.14917127071823,-7.986149584487535,365
1958,5061.0,130.5303867403315,-8.955678670360111,362
1959,5407.0,119.53168044077135,-7.9,365
1960,6546.0,119.16758241758242,-14.008287292817679,366
1961,4034.0,125.31043956043956,-11.371830985915492,364
1962,8277.0,112.67768595041322,-10.826446280991735,365
1963,2001.0,115.38427947598254,-14.421052631578947,259
1964,7472.0,116.32835820895522,-15.15223880597015,335
1965,7365.0,101.30662983425414,-23.225,365
1966,5440.0,101.85714285714286,-23.43646408839779,365
1967,4572.0,108.30337078651685,-34.35774647887324,365
1968,6185.0,108.5,-21.841954022988507,366
1969,7135.0,103.62606232294617,-17.755681818181817,365
1970,6680.0,109.43181818181819,-12.951704545454545,365
1971,7151.0,109.26253687315634,-12.234421364985163,365
1972,6107.0,101.46285714285715,-18.411428571428573,366
1973,5963.0,126.40112994350282,2.9575070821529743,365
1974,6006.0,117.87605633802816,-11.542372881355933,365
1975,6444.0,108.34188034188034,-14.886039886039885,365
1976,3503.0,131.74293785310735,-13.326704545454545,364
1977,7950.0,119.5596590909091,-5.585507246376811,365
1978,4137.0,113.29577464788733,-22.235955056179776,365
1979,5934.0,92.91316526610645,-22.860335195530727,365
1980,3995.0,119.1846590909091,-15.54,366
1981,7914.0,136.18028169014084,5.612359550561798,365
1982,6169.0,110.9228650137741,-13.275482093663912,365
1983,5899.0,122.69627507163324,10.091690544412607,365
1984,4775.0,110.58641975308642,-5.938080495356037,336
1985,6753.0,101.75342465753425,-20.052054794520547,365
1986,6555.0,117.34520547945205,-1.3863013698630138,365
1987,4773.0,140.813698630137,17.276712328767122,365
1988,4660.0,126.30327868852459,-5.863387978142076,366
1989,4219.0,110.2,-24.55890410958904,365
1990,4016.0,135.71506849315068,-1.126027397260274,365
1991,6471.0,126.81369863013698,13.221917808219178,365
1992,6062.0,115.2431693989071,7.841530054644808,366
1993,1292.0,105.33986928104575,-20.18954248366013,153
1994,6714.0,107.50274725274726,-12.35068493150685,365
1995,7385.0,101.01101928374656,-11.049586776859504,365
1996,5518.0,85.36338797814207,-31.792349726775956,366
1997,7379.0,102.46778711484593,-14.23314606741573,364
1998,7086.0,121.93698630136986,10.786301369863013,365
1999,5383.0,108.7134328358209,-8.832835820895522,335
2000,6731.0,108.44198895027624,-11.5,364
2001,5299.0,112.70523415977961,-2.0220385674931127,365
2002,5854.0,106.24653739612188,-6.502762430939226,365
2003,5492.0,108.75616438356164,-12.893150684931507,365
2004,5658.0,100.1945205479452,-18.217032967032967,366
2005,7851.0,107.89850746268657,-4.200598802395209,335
2006,3110.0,107.60905349794238,-9.102880658436215,243
2007,6026.0,109.93956043956044,-0.46703296703296704,365
2008,6030.0,83.90178571428571,-28.604166666666668,336
2009,6788.0,92.8956043956044,-14.964383561643835,365
2010,7432.0,111.70915032679738,6.4852459016393444,306
2011,5034.0,110.65840220385675,-3.1432506887052343,363
2012,3635.0,131.73497267759564,10.456284153005464,366
2013,4987.0,94.10149253731343,-16.679640718562876,335
2014,5689.0,92.45753424657535,-20.70958904109589,365
2015,4783.0,122.97260273972603,1.904109589041096,365
2016,7746.0,123.09562841530055,13.581967213114755,366
2017,5043.0,112.64931506849315,-8.306849315068494,365
2018,5894.0,98.59452054794521,-19.41917808219178,365
2019,8443.0,85.54246575342465,-26.353424657534248,365
2020,5333.0,108.47540983606558,-16.48633879781421,366
2021,4996.0,128.013698630137,-1.8986301369863015,365
2022,6450.0,95.18630136986302,-23.232876712328768,365
2023,5383.0,111.72602739726027,-13.583561643835617,365
2024,4330.0,120.2311111111111,6.5777777777777775,225
