DATE,PRCP,TMAX,TMIN,NROWS
2008,10987.0,109.30601092896175,23.65573770491803,366
2009,7820.0,98.40298507462687,13.394029850746268,335
2010,8689.0,120.07945205479452,40.463013698630135,365
2011,7480.0,129.6327868852459,46.884488448844884,305
2012,7319.0,136.69421487603304,46.92857142857143,364
2013,9190.0,119.15160349854227,33.180758017492714,343
2014,8436.0,101.51098901098901,13.947802197802197,364
2015,7628.0,115.45753424657535,28.854395604395606,365
2016,8914.0,126.26229508196721,40.8551912568306,366
2017,9447.0,128.19005847953215,45.95906432748538,359
2018,10826.0,118.93142857142857,37.56851311953353,365
2019,9342.0,99.87841945288754,6.706840390879479,365
2020,8949.0,128.13114754098362,46.36338797814208,366
2021,8324.0,133.11780821917807,50.37534246575343,365
2022,6901.0,124.33424657534246,35.56712328767123,365
2023,8304.0,127.07438016528926,50.98347107438016,365
2024,6505.0,151.80887372013652,66.18088737201366,293
