DATE,PRCP,TMAX,TMIN,NROWS
1950,5248.0,194.11780821917807,25.161643835616438,365
1951,7048.0,175.15277777777777,23.66115702479339,365
1952,2651.0,198.95890410958904,31.312328767123287,366
1953,3683.0,203.6767123287671,43.21606648199446,365
1954,2648.0,206.3489010989011,48.98351648351648,365
1955,3035.0,194.94794520547944,33.178082191780824,365
1956,1791.0,206.29508196721312,37.637362637362635,366
1957,6512.0,183.9945054945055,36.42191780821918,365
1958,7143.0,180.52602739726026,33.8021978021978,365
1959,4779.0,191.44568245125348,26.799442896935933,361
1960,5018.0,186.00273224043715,28.937158469945356,366
1961,5135.0,184.3956043956044,28.34065934065934,365
1962,3767.0,196.82191780821918,36.73972602739726,365
1963,3989.0,213.85753424657534,42.925414364640886,365
1964,3897.0,204.52732240437157,33.03551912568306,366
1965,6558.0,198.2109589041096,34.95342465753425,365
1966,3444.0,195.23013698630137,28.521978021978022,365
1967,4347.0,204.3041095890411,32.95616438356164,365
1968,3674.0,201.57102272727272,28.791780821917808,366
1969,4905.0,194.8,43.79178082191781,365
1970,3713.0,212.25753424657535,29.339726027397262,365
1971,4403.0,208.84931506849315,36.02739726027397,365
1972,5227.0,199.72131147540983,36.224043715846996,366
1973,4586.0,207.01497005988023,50.02994011976048,334
1974,2522.0,200.31437125748502,26.79640718562874,334
1975,388.0,156.98360655737704,-17.918032786885245,61
1976,3696.0,226.9490909090909,55.0,275
1977,4312.0,208.0412087912088,41.58791208791209,365
1978,4547.0,185.1813186813187,29.00824175824176,365
1979,3594.0,185.75068493150684,25.71232876712329,365
1980,5630.0,187.58379888268158,34.331491712707184,366
1981,30.0,94.49152542372882,-86.86440677966101,59
1982,3731.0,231.6,70.22857142857143,245
1983,3434.0,185.07142857142858,32.09065934065934,364
1984,5402.0,190.18032786885246,31.502732240437158,366
1985,3836.0,185.61917808219178,26.745205479452054,365
1986,3161.0,209.43561643835616,44.32876712328767,365
1987,5280.0,195.7972602739726,43.035616438356165,365
1988,3646.0,200.5949720670391,36.200557103064064,359
1989,3198.0,187.48,22.88256227758007,333
1990,4922.0,193.267217630854,32.18082191780822,365
1991,3961.0,193.73150684931508,35.586301369863016,365
1992,5940.0,182.0054644808743,31.207650273224044,366
1993,6890.0,166.73972602739727,24.556164383561644,365
1994,4915.0,198.28493150684932,34.47671232876712,365
1995,4873.0,188.26923076923077,27.865013774104682,365
1996,4863.0,187.21857923497268,23.166666666666668,366
1997,6864.0,179.1456043956044,28.782967032967033,365
1998,4817.0,189.04545454545453,35.88636363636363,364
1999,5503.0,197.98591549295776,27.673295454545453,365
2000,5049.0,198.53529411764706,19.61061946902655,366
2001,4591.0,205.90395480225988,31.34180790960452,363
2002,3724.0,206.36740331491714,24.03867403314917,365
2003,5466.0,203.14325068870522,29.506887052341597,365
2004,5104.0,198.25531914893617,32.878419452887535,336
2005,5742.0,205.33529411764707,39.99702380952381,365
2006,6609.0,209.38483146067415,26.00293255131965,365
2007,5693.0,201.88036809815952,41.89908256880734,334
2008,3111.0,225.09777777777776,58.84070796460177,275
2009,5295.0,191.20821114369502,30.12874251497006,354
2010,3142.0,199.19933554817277,32.586666666666666,358
2011,4293.0,194.6045751633987,27.730263157894736,365
2012,2097.0,220.23859649122807,40.458781362007166,366
2013,2763.0,197.91666666666666,25.895765472312704,363
2014,4673.0,193.83450704225353,26.396491228070175,330
2015,0.0,-15.0,-163.42857142857142,7
2017,5607.0,225.1346153846154,52.76602564102564,313
2018,3124.0,136.72527472527472,-69.95604395604396,244
2019,3403.0,,,347
2020,4229.0,,,363
2021,4629.0,,,362
2022,188.0,,,90
2023,5130.0,,,351
2024,33.0,,,10
