DATE,PRCP,TMAX,TMIN,NROWS
1952,3861.0,120.27595628415301,-94.78142076502732,366
1953,4750.0,129.76712328767124,-80.68219178082192,365
1954,3378.0,141.06575342465754,-74.17534246575343,365
1955,4867.0,119.35616438356165,-94.0054794520548,365
1956,3804.0,122.62465753424658,-93.47252747252747,365
1957,5184.0,111.87087912087912,-78.93956043956044,364
1958,3411.0,124.62739726027397,-86.45205479452055,365
1959,4859.0,117.1923076923077,-85.21153846153847,364
1960,3515.0,117.74043715846994,-86.08196721311475,366
1961,4791.0,112.06575342465753,-77.30410958904109,365
1962,3006.0,122.16712328767123,-64.74246575342465,365
1963,3945.0,128.33972602739726,-51.00547945205479,365
1964,2937.0,101.50546448087432,-78.33879781420765,366
1965,3970.0,104.35890410958905,-70.05205479452054,365
1966,3152.0,116.11506849315069,-77.68219178082192,365
1967,3176.0,109.15890410958905,-63.47671232876712,365
1968,2593.0,104.27595628415301,-75.32786885245902,366
1969,4194.0,110.71780821917808,-66.86301369863014,365
1970,3451.0,102.46575342465754,-72.69315068493151,365
1971,2698.0,105.46301369863014,-71.47671232876712,365
1972,2600.0,108.2568306010929,-62.90163934426229,366
1973,3302.0,106.83287671232877,-69.28219178082192,365
1974,3380.0,109.98630136986301,-67.38356164383562,365
1975,3365.0,105.47945205479452,-70.69589041095891,365
1976,3751.0,112.33879781420765,-69.46448087431693,366
1977,3342.0,110.15342465753425,-62.50684931506849,365
1978,2663.0,107.84657534246575,-64.73698630136987,365
1979,2872.0,99.41917808219178,-76.32328767123288,365
1980,3745.0,109.53551912568307,-62.53551912568306,366
1981,3891.0,113.54794520547945,-49.9013698630137,365
1982,3887.0,93.03561643835616,-66.75616438356164,365
1983,5330.0,98.1917808219178,-61.06575342465754,365
1984,4825.0,91.74863387978142,-70.18032786885246,366
1985,3300.0,99.78082191780823,-65.2967032967033,365
1986,3725.0,108.10684931506849,-58.63812154696133,365
1987,3264.0,108.13150684931507,-68.15890410958905,365
1988,2735.0,91.43283582089552,-80.41194029850746,335
1989,3410.0,108.33972602739726,-64.76164383561644,365
1990,3483.0,108.25753424657535,-63.26575342465753,365
1991,3390.0,103.7041095890411,-68.48493150684932,365
1992,3247.0,104.07377049180327,-64.25956284153006,366
1993,3693.0,96.28767123287672,-68.02739726027397,365
1994,2748.0,112.3972602739726,-59.775342465753425,365
1995,4507.0,102.18356164383562,-58.24109589041096,365
1996,4622.0,105.24590163934427,-63.18032786885246,366
1997,3624.0,105.69589041095891,-68.45753424657535,365
1998,2926.0,121.89910979228486,-54.3353115727003,337
1999,4215.0,113.78630136986301,-62.323287671232876,365
2000,3946.0,115.78611111111111,-60.71388888888889,366
2001,3266.0,118.25205479452055,-61.69041095890411,365
2002,2694.0,112.45479452054795,-72.27123287671233,365
2003,3939.0,114.67671232876712,-58.39835164835165,365
2004,2781.0,108.8415300546448,-64.58743169398907,366
2005,3932.0,109.2027397260274,-64.52602739726028,365
2006,4014.0,106.91780821917808,-65.9945205479452,365
2007,3800.0,117.01648351648352,-55.76438356164383,365
2008,4167.0,97.50819672131148,-77.55464480874316,366
2009,2944.0,97.2874251497006,-73.49101796407186,334
2010,3533.0,110.22739726027397,-69.85205479452055,365
2011,4450.0,100.26315789473684,-71.99445983379502,365
2012,3175.0,127.9153005464481,-61.795081967213115,366
2013,5276.0,100.65753424657534,-71.57260273972602,365
2014,5099.0,104.5840220385675,-61.84573002754821,365
2015,4011.0,115.2958904109589,-57.28493150684932,365
2016,3922.0,113.9207650273224,-63.005464480874316,366
2017,4513.0,117.35068493150685,-54.47945205479452,365
2018,3139.0,117.3013698630137,-65.12328767123287,365
2019,4147.0,104.16208791208791,-70.07417582417582,365
2020,3074.0,116.46994535519126,-67.51923076923077,366
2021,4035.0,116.83561643835617,-57.463013698630135,365
2022,4125.0,104.98356164383561,-70.10684931506849,365
2023,4004.0,108.71506849315068,-68.0958904109589,365
2024,3849.0,135.76351351351352,-44.53378378378378,297
