DATE,PRCP,TMAX,TMIN,NROWS
1933,9843.0,171.84109589041097,75.95890410958904,365
1934,10139.0,163.4931506849315,67.88767123287671,365
1935,8634.0,160.6,69.8054794520548,365
1936,9592.0,165.224043715847,71.75409836065573,366
1937,9448.0,165.72876712328767,77.0054794520548,365
1938,9945.0,174.36438356164385,78.28767123287672,365
1939,9229.0,171.47397260273974,76.2027397260274,365
1940,10248.0,154.52185792349727,61.04371584699454,366
1941,8117.0,178.3835616438356,73.30410958904109,365
1942,13775.0,171.24931506849316,72.28219178082192,365
1943,8478.0,170.54246575342466,68.5095890410959,365
1944,10725.0,172.13934426229508,72.20491803278688,366
1945,12772.0,170.6,71.5041095890411,365
1946,9619.0,181.23835616438356,74.2958904109589,365
1947,11726.0,171.72602739726028,71.32602739726028,365
1948,12329.0,170.95081967213116,69.93715846994536,366
1949,9914.0,185.2054794520548,84.65753424657534,365
1950,10931.0,166.16438356164383,70.3489010989011,365
1951,11408.0,174.66027397260274,75.4958904109589,365
1952,14215.0,176.36338797814207,81.6311475409836,366
1953,12900.0,185.6109589041096,83.37260273972603,365
1954,9137.0,176.63561643835615,76.43287671232876,365
1955,11174.0,175.2027397260274,77.32692307692308,365
1956,11571.0,166.6830601092896,72.37260273972603,366
1957,8118.0,176.413698630137,77.72328767123288,365
1958,11496.0,159.94246575342467,68.16986301369863,365
1959,9366.0,181.03561643835616,80.52054794520548,365
1960,10257.0,167.1830601092896,70.37158469945355,366
1961,10097.0,170.12876712328767,74.52328767123288,365
1962,10488.0,164.8434065934066,67.07123287671233,365
1963,8662.0,169.3095890410959,65.01095890410959,365
1964,8716.0,174.78142076502732,69.89071038251366,366
1965,7056.0,170.93972602739726,72.02191780821917,365
1966,8905.0,170.58904109589042,72.9945205479452,365
1967,10011.0,165.8,68.67671232876712,365
1968,8925.0,171.60109289617486,74.82786885245902,366
1969,2039.0,97.83846153846154,10.284615384615385,365
1970,8453.0,,,365
1971,14062.0,,,365
1972,14607.0,,,366
1973,15042.0,,,365
1974,9937.0,,,365
1975,15037.0,,,365
1976,10544.0,,,366
1977,12398.0,,,365
1978,11828.0,,,365
1979,13763.0,,,365
1980,8905.0,,,366
1981,7863.0,,,365
1982,11019.0,,,365
1983,16069.0,,,365
1984,14764.0,,,366
1985,11265.0,,,365
1986,13351.0,,,365
1987,11830.0,,,365
1988,12649.0,,,366
1989,14575.0,,,365
1990,13078.0,,,365
1991,10136.0,71.70967741935483,-24.193548387096776,365
1992,10961.0,162.71311475409837,53.404371584699454,366
1993,14272.0,171.986301369863,57.775342465753425,365
1994,13799.0,171.52328767123288,52.35342465753425,365
1995,11221.0,174.0904109589041,58.917808219178085,365
1996,16361.0,164.4262295081967,57.40163934426229,366
1997,10627.0,170.61369863013698,58.92328767123288,365
1998,12382.0,189.4904109589041,82.65205479452055,365
1999,12860.0,183.83287671232875,71.63013698630137,365
2000,12300.0,168.3306010928962,62.05464480874317,366
2001,10128.0,,,365
2002,13264.0,,,365
2003,15725.0,,,365
2004,16959.0,,,366
2005,13594.0,,,365
2006,14750.0,,,365
2007,14656.0,,,365
2008,12970.0,,,366
2009,12913.0,,,365
2010,11935.0,,,365
2011,15979.0,,,365
2012,11130.0,,,366
2013,13654.0,,,365
2014,13272.0,,,365
2015,11520.0,,,365
2016,10441.0,,,366
2017,13787.0,,,365
2018,20640.0,,,365
2019,16697.0,,,365
2020,13633.0,,,366
2021,12905.0,,,365
2022,12182.0,,,365
2023,13725.0,,,365
2024,10138.0,,,292
