DATE,PRCP,TMAX,TMIN,NROWS
1930,12298.0,246.8072625698324,115.26610644257703,365
1931,11614.0,252.79470198675497,123.16566265060241,353
1932,19766.0,243.19398907103826,117.71584699453553,366
1933,12207.0,247.33698630136988,127.46849315068494,365
1934,15137.0,238.36438356164385,118.94794520547946,365
1935,12839.0,231.61707988980717,118.32782369146005,365
1936,10883.0,235.61748633879782,113.36164383561643,366
1937,15312.0,256.8,116.5828729281768,365
1938,12317.0,256.57975460122697,119.16573033707866,358
1939,15434.0,252.9756838905775,118.14484679665738,365
1940,16519.0,228.1342857142857,103.95977011494253,365
1941,11302.0,245.44857142857143,121.70773638968481,353
1942,10396.0,237.64285714285714,107.66167664670658,365
1943,9468.0,243.314121037464,110.77842565597668,365
1944,14339.0,238.3753581661891,116.08908045977012,365
1945,13859.0,239.792243767313,116.0387811634349,365
1946,16756.0,239.12328767123287,118.41208791208791,365
1947,13810.0,233.8958904109589,109.16758241758242,365
1948,16035.0,240.43956043956044,113.2892561983471,366
1949,15053.0,242.92857142857142,122.99725274725274,365
1950,16837.0,237.2876712328767,115.38461538461539,365
1951,13308.0,251.14600550964187,117.57692307692308,365
1952,8865.0,249.76859504132233,116.57851239669421,366
1953,12750.0,251.3072625698324,119.28851540616246,365
1954,11249.0,255.19452054794522,118.9013698630137,365
1955,11897.0,244.168044077135,115.89285714285714,365
1956,13473.0,250.78313253012047,112.57272727272728,335
1957,14476.0,234.11111111111111,109.9804469273743,365
1958,13574.0,218.186301369863,100.83561643835617,365
1959,14112.0,229.06027397260274,108.15616438356165,365
1960,12972.0,221.34246575342465,96.93150684931507,366
1961,17753.0,223.65205479452055,101.84383561643835,365
1962,11170.0,233.7013698630137,109.03835616438356,365
1963,10214.0,226.25205479452055,98.38630136986302,365
1964,15059.0,226.09016393442624,100.80327868852459,366
1965,12966.0,231.77260273972604,111.22739726027397,365
1966,13612.0,221.4191780821918,104.29945054945055,365
1967,12992.0,223.03287671232877,102.0027397260274,365
1968,14369.0,216.87158469945356,96.1256830601093,366
1969,11967.0,221.64187327823691,101.3956043956044,365
1970,13978.0,224.3131868131868,104.40273972602739,365
1971,16682.0,230.9283746556474,103.85399449035813,365
1972,15103.0,230.1775956284153,106.74590163934427,366
1973,17153.0,232.06301369863013,112.2931506849315,365
1974,20208.0,229.8986301369863,105.48219178082192,365
1975,17949.0,227.3068493150685,103.82739726027397,365
1976,13617.0,218.0136612021858,91.85245901639344,366
1977,16637.0,228.8958904109589,106.42191780821918,365
1978,10683.0,222.1205479452055,97.69589041095891,365
1979,22273.0,216.2027397260274,98.68219178082192,365
1980,13826.0,224.85792349726776,103.29781420765028,366
1981,9230.0,228.3890410958904,105.66849315068494,365
1982,17505.0,224.62739726027397,113.75068493150685,365
1983,22679.0,213.26027397260273,104.58630136986301,365
1984,13036.0,229.22131147540983,109.25956284153006,366
1985,12803.0,226.013698630137,109.87945205479453,365
1986,13575.0,236.18904109589042,116.2027397260274,365
1987,12268.0,234.186301369863,109.01095890410959,365
1988,13927.0,225.18032786885246,101.21311475409836,366
1989,19439.0,219.2,102.3917808219178,365
1990,15694.0,242.36438356164385,113.53698630136986,365
1991,17668.0,228.7554945054945,116.10989010989012,365
1992,11632.0,222.97260273972603,104.64754098360656,366
1993,12650.0,223.2,104.28493150684932,365
1994,16487.0,225.56593406593407,109.65934065934066,365
1995,13155.0,232.9587912087912,103.61263736263736,365
1996,12535.0,224.41944444444445,102.70555555555555,366
1997,16795.0,221.59116022099448,105.51657458563535,365
1998,9779.0,256.7368421052632,135.59735973597358,335
1999,4105.0,214.30065359477123,75.28104575163398,153
2000,5971.0,246.07981220657277,110.29716981132076,213
2002,5178.0,213.260162601626,98.70731707317073,154
2003,17223.0,227.66301369863012,107.01643835616439,365
2004,15669.0,230.28296703296704,106.3030303030303,366
2005,12892.0,240.18805970149253,120.7185628742515,337
2006,14537.0,243.8457300275482,115.43250688705234,365
2007,8984.0,244.0939226519337,117.9888888888889,365
2008,14683.0,228.18487394957984,106.79551820728291,365
2009,20146.0,228.13165266106444,112.24438202247191,365
2010,10120.0,235.6323119777159,108.94986072423399,365
2011,13636.0,239.10249307479225,112.26869806094183,365
2012,14465.0,245.02770083102493,122.75623268698061,365
2013,15363.0,226.23249299719888,113.0391061452514,365
2014,14257.0,227.85878962536023,102.83098591549296,365
2015,12269.0,242.24216524216524,125.4201680672269,365
2016,10627.0,240.66360856269114,114.49240121580547,335
2017,13140.0,245.53623188405797,126.48158640226629,365
2018,7181.0,226.07926829268294,99.7030303030303,181
2019,2184.0,152.17241379310346,64.23333333333333,31
2020,6618.0,234.4051724137931,122.3135593220339,121
