DATE,PRCP,TMAX,TMIN,NROWS
2004,18042.0,244.22131147540983,131.40983606557376,366
2005,9066.0,246.39701492537313,127.26865671641791,335
2006,12812.0,248.16712328767125,124.78356164383561,365
2007,10183.0,245.4138888888889,126.96111111111111,365
2008,15024.0,243.74242424242425,126.60909090909091,336
2009,16094.0,239.48579545454547,126.60795454545455,365
2010,8761.0,240.5211267605634,124.40730337078652,365
2011,11827.0,251.36666666666667,130.94827586206895,364
2012,12432.0,255.89743589743588,134.41310541310543,366
2013,15943.0,230.95862068965516,110.95238095238095,365
2014,14563.0,238.07407407407408,124.69577464788732,365
2015,14610.0,257.6006006006006,143.2560975609756,358
2016,17795.0,269.6524390243902,150.6169590643275,366
2017,11615.0,264.66037735849056,144.22299651567945,365
2018,921.0,187.34782608695653,57.666666666666664,149
2019,5.0,111.0,72.0,1
2020,2516.0,295.63157894736844,187.2051282051282,61
2021,2226.0,265.8333333333333,163.9102564102564,215
2022,0.0,255.5,212.75,61
