DATE,PRCP,TMAX,TMIN,NROWS
1990,3757.0,-27.493150684931507,-96.93424657534247,365
1991,2209.0,-16.043835616438358,-86.4876712328767,365
1992,2504.0,-37.049180327868854,-107.83879781420765,366
1993,3418.0,-9.704109589041096,-73.74794520547945,365
1994,3458.0,-29.649315068493152,-94.87671232876713,365
1995,2388.0,-14.786301369863013,-82.87397260273973,365
1996,2619.0,-22.40983606557377,-89.75409836065573,366
1997,3497.0,-11.56986301369863,-78.64109589041095,365
1998,3621.0,-8.202739726027398,-65.96164383561644,365
1999,2145.0,-43.54794520547945,-109.84109589041095,365
2000,3050.0,-17.150273224043715,-83.42896174863388,366
2001,2581.0,-21.016438356164382,-84.36712328767123,365
2002,2643.0,-1.9835616438356165,-63.16164383561644,365
2003,3212.0,-6.556164383561644,-68.7972602739726,365
2004,2632.0,0.21584699453551912,-60.0,366
2005,2681.0,-15.126027397260273,-80.04383561643836,365
2006,2744.0,-24.353424657534248,-86.62739726027397,365
2007,1935.0,-10.783561643835617,-71.46027397260274,365
2008,2544.0,-26.75136612021858,-96.1639344262295,366
2009,4219.0,-18.19178082191781,-86.6986301369863,365
2010,2585.0,-20.931506849315067,-80.43835616438356,365
2011,4173.0,-11.172602739726027,-74.96164383561644,365
2012,3379.0,-40.78415300546448,-101.21857923497268,366
2013,3075.0,-9.561643835616438,-73.58904109589041,365
2014,2458.0,11.191780821917808,-48.2,365
2015,2673.0,2.7041095890410958,-62.320547945205476,365
2016,2272.0,19.603825136612024,-43.669398907103826,366
2017,3627.0,5.706849315068493,-61.24657534246575,365
2018,2758.0,15.202739726027398,-42.47945205479452,365
2019,3495.0,-38.15062761506276,-97.9623430962343,365
2020,2549.0,-11.346994535519126,-71.7896174863388,366
2021,4448.0,-25.7013698630137,-94.96712328767123,365
2022,3118.0,-16.86849315068493,-82.01643835616439,365
2023,4451.0,-16.786301369863015,-80.17260273972603,365
2024,3220.0,5.27027027027027,-57.87837837837838,296
