DATE,PRCP,TMAX,TMIN,NROWS
2013,2593.0,151.82465753424657,2.504109589041096,365
2014,4623.0,156.05479452054794,5.919444444444444,365
2015,3862.0,166.16712328767125,15.06027397260274,365
2016,4826.0,154.775956284153,12.793956043956044,366
2017,4129.0,144.66849315068492,1.441095890410959,365
2018,3805.0,154.21369863013697,8.64010989010989,365
2019,3102.0,143.56164383561645,1.9863013698630136,365
2020,3926.0,156.51639344262296,8.456284153005464,366
2021,3495.0,160.84931506849315,10.449315068493151,365
2022,4223.0,147.2,-1.4356164383561645,365
2023,3361.0,158.53168044077134,18.443526170798897,365
2024,1960.0,189.96917808219177,29.58703071672355,293
