DATE,PRCP,TMAX,TMIN,NROWS
2013,3064.0,147.6027397260274,-34.07945205479452,365
2014,3974.0,154.61369863013698,-21.23013698630137,365
2015,3892.0,158.76712328767124,-14.75068493150685,365
2016,2821.0,166.03005464480876,-17.797814207650273,366
2017,3951.0,169.65753424657535,-7.189041095890411,365
2018,2182.0,169.14520547945204,-19.183561643835617,365
2019,2969.0,148.6054794520548,-28.953424657534246,365
2020,2598.0,164.98907103825135,-25.065573770491802,366
2021,3321.0,160.23287671232876,-19.572602739726026,365
2022,3175.0,157.46301369863014,-29.235616438356164,365
2023,3038.0,158.46301369863014,-23.86027397260274,365
2024,3077.0,180.51351351351352,0.7736486486486487,296
