DATE,PRCP,TMAX,TMIN,NROWS
1964,5634.0,254.28415300546447,124.04918032786885,366
1965,9263.0,250.83835616438355,127.59726027397261,365
1966,10656.0,244.85753424657534,114.77260273972603,365
1967,11738.0,250.6958904109589,116.96986301369863,365
1968,13184.0,234.4863387978142,111.65300546448087,366
1969,10030.0,247.07945205479453,120.53150684931506,365
1970,7373.0,241.5945205479452,116.0986301369863,365
1971,9456.0,252.84931506849315,127.43013698630136,365
1972,7287.0,248.56284153005464,124.04371584699453,366
1973,11702.0,241.46849315068494,124.66483516483517,365
1974,10983.0,244.52876712328768,125.1917808219178,365
1975,9352.0,243.39178082191782,120.03835616438356,365
1976,11729.0,227.79341317365268,102.2874251497006,335
1977,7730.0,253.55616438356165,126.55068493150685,365
1978,7379.0,242.46575342465752,120.84657534246575,365
1979,11252.0,232.06301369863013,115.35164835164835,365
1980,5751.0,252.72537313432835,120.98805970149253,335
1981,11166.0,247.65205479452055,124.86027397260274,365
1982,10436.0,247.51373626373626,124.96164383561644,365
1983,8395.0,234.8739726027397,111.04383561643836,365
1984,8809.0,253.85245901639345,120.81967213114754,366
1985,10535.0,245.4082191780822,113.3013698630137,365
1986,11935.0,246.9945205479452,127.33150684931506,365
1987,8357.0,237.53432835820897,120.76119402985074,335
1988,7693.0,244.59821428571428,123.02678571428571,336
1989,10060.0,232.93698630136987,116.45753424657535,365
1990,11676.0,249.23835616438356,129.13424657534247,365
1991,12268.0,239.37808219178083,126.21369863013699,365
1992,11681.0,238.69672131147541,122.81420765027322,366
1993,10239.0,235.404432132964,123.5207756232687,365
1994,10358.0,238.43880597014925,122.8179104477612,335
1995,8955.0,243.37260273972603,124.93150684931507,365
1996,8530.0,248.48360655737704,121.62295081967213,366
1997,13147.0,237.33698630136988,122.06849315068493,365
1998,12671.0,261.972602739726,139.65479452054794,365
1999,6811.0,266.5150684931507,130.4904109589041,365
2000,11142.0,254.57650273224044,129.89344262295083,366
2001,10853.0,247.53972602739725,125.66204986149584,365
2002,9654.0,243.57534246575344,126.59178082191781,365
2003,7226.0,249.51098901098902,138.94794520547944,365
2004,12865.0,246.1120218579235,143.88219178082193,366
2005,6268.0,258.3424657534247,127.13424657534246,365
2006,7319.0,267.5178082191781,137.2617079889807,365
2007,12437.0,244.9095890410959,135.56438356164384,365
2008,8827.0,255.56830601092895,130.39890710382514,366
2009,11751.0,269.6282894736842,140.45394736842104,304
2010,4507.0,287.87214611872145,162.6834862385321,245
2011,9641.0,264.3424657534247,130.2109589041096,365
2012,10155.0,267.5655737704918,135.33879781420765,366
2013,9373.0,249.3835616438356,120.24109589041096,365
2014,8991.0,241.2,118.01369863013699,365
2015,20263.0,247.87845303867402,131.82596685082873,363
2016,12623.0,255.9153005464481,137.94808743169398,366
2017,10539.0,260.0082191780822,136.53972602739725,365
2018,12648.0,249.98885793871867,128.2122905027933,365
2019,9536.0,246.44321329639888,126.73961218836565,361
2020,13947.0,250.23561643835617,129.66027397260274,366
2021,10253.0,243.0,127.86647727272727,353
2022,8885.0,258.66301369863015,127.25205479452055,365
2023,9191.0,262.46301369863016,139.67397260273972,365
2024,8125.0,272.32996632996634,154.003367003367,297
