DATE,PRCP,TMAX,TMIN,NROWS
1997,14300.0,204.44776119402985,92.3910447761194,335
1998,15158.0,221.8027397260274,119.05479452054794,365
1999,10175.0,225.35616438356163,107.43835616438356,365
2000,9600.0,213.20491803278688,104.18032786885246,366
2001,16653.0,217.56043956043956,107.37808219178082,365
2002,15120.0,214.21546961325967,111.7174515235457,365
2003,14781.0,211.78021978021977,105.18956043956044,365
2004,16699.0,215.29234972677597,109.72950819672131,366
2005,8413.0,190.9817518248175,79.7919708029197,304
2006,11792.0,224.6821917808219,108.58630136986301,365
2007,10428.0,229.0,113.59779614325069,365
2008,14500.0,213.22038567493112,96.07458563535911,366
2009,14672.0,209.26795580110496,104.66758241758242,364
2010,14384.0,221.4281767955801,99.17827298050139,365
2011,16725.0,221.66106442577032,104.07479224376732,365
2012,8860.0,233.646408839779,109.31767955801105,366
2013,15245.0,207.29395604395606,94.24166666666666,365
2014,15548.0,202.86027397260273,90.23287671232876,365
2015,15093.0,218.78296703296704,105.00549450549451,365
2016,15778.0,229.75409836065575,111.30327868852459,366
2017,14023.0,227.65934065934067,107.24517906336088,365
2018,17311.0,216.7041095890411,105.60055096418733,365
2019,18730.0,200.87295081967213,86.25619834710744,365
2020,15182.0,216.4138888888889,103.57062146892656,366
2021,13877.0,226.30701754385964,107.59011627906976,364
2022,13148.0,220.62241887905606,96.53846153846153,362
2023,12180.0,229.00874635568513,104.83238636363636,361
2024,10401.0,235.16803278688525,115.64435146443515,258
